timestamp x y theta
1769100012.955155 -1.254967 -13.069381 1.991758
1769100013.010152 -1.257574 -13.063560 1.989860
1769100013.055141 -1.261549 -13.054635 1.987962
1769100013.105227 -1.264164 -13.048735 1.988911
1769100013.165165 -1.266734 -13.042952 1.991442
1769100013.210157 -1.270620 -13.034265 1.993973
1769100013.255148 -1.273198 -13.028542 1.995871
1769100013.310150 -1.275817 -13.022754 1.996188
1769100013.355167 -1.279703 -13.014178 1.996188
1769100013.410144 -1.282356 -13.008322 1.996188
1769100013.465146 -1.285020 -13.002443 1.995239
1769100013.510143 -1.289001 -12.993632 1.995239
1769100013.555151 -1.291732 -12.987589 1.994606
1769100013.615149 -1.294366 -12.981752 1.996188
1769100013.655163 -1.298418 -12.972806 1.994922
1769100013.705181 -1.301095 -12.966878 1.993973
1769100013.765164 -1.303746 -12.960993 1.992391
1769100013.810163 -1.307671 -12.952240 1.990809
1769100013.855182 -1.310272 -12.946416 1.991442
1769100013.915184 -1.312753 -12.940871 1.991442
1769100013.960187 -1.316463 -12.932577 1.994289
1769100014.005209 -1.319157 -12.926601 1.996504
1769100014.060219 -1.321739 -12.920907 1.998086
1769100014.105228 -1.325746 -12.912107 1.998719
1769100014.165167 -1.328466 -12.906143 1.998402
1769100014.215178 -1.331090 -12.900385 1.997137
1769100014.255236 -1.335151 -12.891444 1.993973
1769100014.310170 -1.337791 -12.885582 1.991442
1769100014.365182 -1.340541 -12.879436 1.990809
1769100014.405166 -1.344524 -12.870515 1.989544
1769100014.455225 -1.347118 -12.864688 1.990809
1769100014.515181 -1.349729 -12.858841 1.992391
1769100014.560175 -1.353644 -12.850111 1.993657
1769100014.605177 -1.356241 -12.844341 1.994289
1769100014.665188 -1.358810 -12.838642 1.994606
1769100014.710180 -1.362672 -12.830082 1.994922
1769100014.755181 -1.365328 -12.824200 1.994606
1769100014.815180 -1.367940 -12.818409 1.996188
1769100014.855191 -1.371878 -12.809717 1.997137
1769100014.905167 -1.374359 -12.804255 1.998086
1769100014.960170 -1.377097 -12.798243 1.997770
1769100015.005166 -1.380996 -12.789673 1.995871
1769100015.065165 -1.383699 -12.783701 1.994289
1769100015.105235 -1.387558 -12.775140 1.990809
1769100015.155245 -1.390045 -12.769571 1.990493
1769100015.210199 -1.392655 -12.763723 1.989544
1769100015.255286 -1.396545 -12.754982 1.991442
1769100015.300249 -1.399160 -12.749137 1.994922
1769100015.365253 -1.401764 -12.743369 1.996188
1769100015.405206 -1.405587 -12.734931 1.997453
1769100015.455194 -1.408247 -12.729079 1.998086
1769100015.515200 -1.410859 -12.723343 1.997137
1769100015.555186 -1.414899 -12.714448 1.996504
1769100015.605272 -1.417533 -12.708639 1.994606
1769100015.660192 -1.420260 -12.702594 1.993340
1769100015.705213 -1.424163 -12.693914 1.992075
1769100015.755248 -1.426813 -12.688001 1.992708
1769100015.810197 -1.429497 -12.682021 1.992391
1769100015.855267 -1.433443 -12.673222 1.992075
1769100015.905244 -1.436093 -12.667309 1.992708
1769100015.960259 -1.438508 -12.661928 1.991126
1769100016.005256 -1.442237 -12.653587 1.992075
1769100016.060201 -1.444700 -12.648089 1.992708
1769100016.110206 -1.448566 -12.639476 1.994289
1769100016.155288 -1.451125 -12.633800 1.995555
1769100016.210199 -1.453618 -12.628288 1.997770
1769100016.255261 -1.457653 -12.619418 1.999352
1769100016.305200 -1.460335 -12.613548 1.998402
1769100016.360223 -1.463043 -12.607606 1.996504
1769100016.405288 -1.466942 -12.599007 1.993024
1769100016.460209 -1.469462 -12.593397 1.991442
1769100016.510294 -1.473349 -12.584710 1.990176
1769100016.555238 -1.475946 -12.578884 1.990809
1769100016.610287 -1.478464 -12.573245 1.992708
1769100016.655293 -1.482351 -12.564586 1.994922
1769100016.705204 -1.484840 -12.559073 1.995871
1769100016.760206 -1.487471 -12.553262 1.996504
1769100016.805282 -1.491390 -12.544618 1.996821
1769100016.860221 -1.494037 -12.538787 1.995871
1769100016.910212 -1.497847 -12.530370 1.995555
1769100016.960206 -1.500412 -12.524697 1.996188
1769100017.010204 -1.502972 -12.519049 1.995239
1769100017.055293 -1.506995 -12.510146 1.995239
1769100017.105228 -1.509736 -12.504080 1.994289
1769100017.160231 -1.512430 -12.498103 1.993340
1769100017.205230 -1.516426 -12.489216 1.991126
1769100017.255267 -1.518905 -12.483670 1.989860
1769100017.315230 -1.521500 -12.477844 1.990493
1769100017.355231 -1.525347 -12.469222 1.989544
1769100017.415234 -1.527910 -12.463464 1.992391
1769100017.460291 -1.531701 -12.455012 1.996188
1769100017.505294 -1.534312 -12.449248 1.997453
1769100017.555237 -1.536983 -12.443372 1.998402
1769100017.615256 -1.539649 -12.437522 1.998402
1769100017.655317 -1.543659 -12.428724 1.997137
1769100017.715335 -1.546213 -12.423101 1.996504
1769100017.760305 -1.550216 -12.414272 1.993657
1769100017.810298 -1.552937 -12.408225 1.992391
1769100017.865245 -1.555454 -12.402613 1.992075
1769100017.910236 -1.559449 -12.393697 1.992708
1769100017.955265 -1.561958 -12.388109 1.993973
1769100018.010244 -1.564598 -12.382247 1.993973
1769100018.055342 -1.568371 -12.373870 1.994289
1769100018.105233 -1.570971 -12.368101 1.994289
1769100018.160248 -1.573592 -12.362287 1.994289
1769100018.205230 -1.577326 -12.354003 1.995239
1769100018.255316 -1.580026 -12.348029 1.996188
1769100018.310302 -1.582690 -12.342150 1.996504
1769100018.355273 -1.586682 -12.333344 1.997770
1769100018.415323 -1.589397 -12.327377 1.997453
1769100018.460231 -1.593451 -12.318460 1.994606
1769100018.505312 -1.596167 -12.312439 1.993024
1769100018.565230 -1.598791 -12.306597 1.990176
1769100018.605261 -1.602605 -12.298044 1.988278
1769100018.660316 -1.605068 -12.292491 1.988278
1769100018.710259 -1.607521 -12.286961 1.989860
1769100018.755296 -1.611414 -12.278222 1.993024
1769100018.805251 -1.613986 -12.272496 1.995555
1769100018.855358 -1.616489 -12.266961 1.996188
1769100018.905250 -1.620375 -12.258385 1.997453
1769100018.965299 -1.623035 -12.252532 1.997453
1769100019.005252 -1.626953 -12.243915 1.995555
1769100019.060236 -1.629581 -12.238103 1.995555
1769100019.110253 -1.632168 -12.232384 1.994289
1769100019.155254 -1.636152 -12.223546 1.994606
1769100019.205329 -1.638858 -12.217548 1.995239
1769100019.260224 -1.641412 -12.211897 1.994289
1769100019.305357 -1.645395 -12.203059 1.992708
1769100019.355247 -1.648038 -12.197171 1.992391
1769100019.410336 -1.650493 -12.191698 1.992075
1769100019.455252 -1.654385 -12.183013 1.992708
1769100019.505273 -1.656821 -12.177586 1.992391
1769100019.560275 -1.659472 -12.171674 1.994922
1769100019.605282 -1.663409 -12.162955 1.996821
1769100019.655276 -1.666024 -12.157192 1.998086
1769100019.710380 -1.668741 -12.151226 1.998402
1769100019.755298 -1.672750 -12.142428 1.997137
1769100019.815308 -1.675336 -12.136736 1.994922
1769100019.855297 -1.679346 -12.127855 1.992075
1769100019.905346 -1.681902 -12.122150 1.990493
1769100019.965321 -1.684543 -12.116233 1.989227
1769100020.005336 -1.688502 -12.107329 1.989544
1769100020.055236 -1.691096 -12.101501 1.991442
1769100020.115240 -1.693680 -12.095725 1.992708
1769100020.160253 -1.697577 -12.087043 1.994606
1769100020.205259 -1.700023 -12.081621 1.995555
1769100020.260231 -1.702631 -12.075856 1.995555
1769100020.305241 -1.706563 -12.067162 1.996504
1769100020.355224 -1.709197 -12.061353 1.999035
1769100020.415246 -1.711951 -12.055320 2.001566
1769100020.455247 -1.715956 -12.046604 2.008843
1769100020.510327 -1.718726 -12.040690 2.013272
1769100020.565252 -1.721501 -12.034835 2.017069
1769100020.610321 -1.725717 -12.026022 2.021498
1769100020.655278 -1.728573 -12.020121 2.024346
1769100020.715242 -1.731368 -12.014387 2.026877
1769100020.760231 -1.735615 -12.005730 2.031623
1769100020.805232 -1.738316 -12.000289 2.036052
1769100020.860226 -1.741212 -11.994521 2.041431
1769100020.905285 -1.745550 -11.985993 2.051555
1769100020.960258 -1.748453 -11.980428 2.057250
1769100021.010360 -1.751423 -11.974812 2.062628
1769100021.055317 -1.755977 -11.966311 2.069272
1769100021.105252 -1.759002 -11.960754 2.071803
1769100021.165277 -1.762114 -11.955071 2.074967
1769100021.205250 -1.766834 -11.946516 2.079397
1769100021.255246 -1.770026 -11.940791 2.083510
1769100021.315290 -1.773292 -11.934990 2.086990
1769100021.360316 -1.778089 -11.926537 2.092685
1769100021.410282 -1.781344 -11.920876 2.097747
1769100021.460300 -1.784348 -11.915713 2.100278
1769100021.505373 -1.789142 -11.907521 2.106289
1769100021.555331 -1.792216 -11.902340 2.109453
1769100021.610317 -1.795501 -11.896844 2.111668
1769100021.655330 -1.800453 -11.888598 2.118628
1769100021.705370 -1.803736 -11.883218 2.121476
1769100021.760323 -1.807126 -11.877697 2.124007
1769100021.805331 -1.812206 -11.869470 2.125272
1769100021.855318 -1.815538 -11.864091 2.125905
1769100021.915360 -1.818913 -11.858649 2.124956
1769100021.955327 -1.824014 -11.850405 2.122741
1769100022.005329 -1.827398 -11.844909 2.120527
1769100022.060308 -1.830823 -11.839320 2.119577
1769100022.105299 -1.835973 -11.830898 2.118312
1769100022.155306 -1.839346 -11.825366 2.118312
1769100022.215296 -1.842732 -11.819812 2.118628
1769100022.255304 -1.847689 -11.811688 2.121159
1769100022.300350 -1.850932 -11.806402 2.121476
1769100022.360321 -1.854230 -11.801032 2.122425
1769100022.410316 -1.859204 -11.792948 2.122741
1769100022.455306 -1.862561 -11.787495 2.122425
1769100022.515301 -1.865718 -11.782365 2.123058
1769100022.555301 -1.870844 -11.774047 2.123058
1769100022.605349 -1.874389 -11.768294 2.124007
1769100022.660302 -1.877568 -11.763147 2.122425
1769100022.705312 -1.882555 -11.755042 2.121159
1769100022.760321 -1.885732 -11.749864 2.119894
1769100022.805304 -1.890593 -11.741919 2.117363
1769100022.855314 -1.893988 -11.736340 2.116730
1769100022.910311 -1.897339 -11.730824 2.115781
1769100022.955320 -1.902141 -11.722903 2.117046
1769100023.000343 -1.905310 -11.717690 2.118628
1769100023.060313 -1.908619 -11.712267 2.120843
1769100023.105305 -1.913580 -11.704176 2.123690
1769100023.165314 -1.916770 -11.699006 2.124956
1769100023.205312 -1.921765 -11.690935 2.124640
1769100023.255306 -1.924933 -11.685812 2.124007
1769100023.310321 -1.928351 -11.680277 2.123058
1769100023.355312 -1.933463 -11.671981 2.120843
1769100023.410334 -1.936956 -11.666285 2.120210
1769100023.460316 -1.940181 -11.661018 2.119577
1769100023.505326 -1.945291 -11.652661 2.119261
1769100023.555306 -1.948511 -11.647391 2.119894
1769100023.610504 -1.951760 -11.642080 2.118628
1769100023.655365 -1.956704 -11.633977 2.119577
1769100023.705346 -1.959991 -11.628600 2.119894
1769100023.760332 -1.963307 -11.623181 2.120210
1769100023.805380 -1.968369 -11.614914 2.122425
1769100023.855405 -1.971712 -11.609482 2.123058
1769100023.910355 -1.975138 -11.603922 2.123058
1769100023.955362 -1.980197 -11.595712 2.124007
1769100024.005369 -1.983601 -11.590199 2.124007
1769100024.060328 -1.986979 -11.584729 2.122741
1769100024.105352 -1.992075 -11.576453 2.119577
1769100024.155335 -1.995337 -11.571120 2.117363
1769100024.210341 -1.998731 -11.565541 2.115464
1769100024.255335 -2.003754 -11.557250 2.116414
1769100024.315408 -2.006919 -11.552035 2.117363
1769100024.360345 -2.011918 -11.543819 2.117995
1769100024.405333 -2.015158 -11.538501 2.120527
1769100024.465336 -2.018437 -11.533149 2.122425
1769100024.510328 -2.023398 -11.525087 2.123690
1769100024.555360 -2.026748 -11.519659 2.124323
1769100024.615339 -2.030154 -11.514147 2.123058
1769100024.655336 -2.035080 -11.506153 2.122741
1769100024.705424 -2.038398 -11.500765 2.122741
1769100024.760340 -2.041623 -11.495527 2.121792
1769100024.805325 -2.046818 -11.487074 2.121159
1769100024.850346 -2.050206 -11.481551 2.120527
1769100024.910336 -2.053499 -11.476177 2.118945
1769100024.955332 -2.058537 -11.467925 2.117679
1769100025.000432 -2.061828 -11.462521 2.118312
1769100025.060353 -2.064977 -11.457356 2.118628
1769100025.105350 -2.070026 -11.449080 2.120210
1769100025.165348 -2.073357 -11.443641 2.121476
1769100025.205361 -2.078217 -11.435725 2.124323
1769100025.255372 -2.081424 -11.430536 2.125905
1769100025.310350 -2.084799 -11.425094 2.124956
1769100025.355367 -2.089820 -11.416980 2.124007
1769100025.405353 -2.093251 -11.411424 2.122741
1769100025.460344 -2.096662 -11.405885 2.121159
1769100025.505356 -2.101864 -11.397406 2.117679
1769100025.555360 -2.105102 -11.392088 2.117679
1769100025.615381 -2.108498 -11.386510 2.116414
1769100025.655397 -2.113529 -11.378224 2.116730
1769100025.700376 -2.116749 -11.372924 2.118312
1769100025.765369 -2.120016 -11.367565 2.118312
1769100025.805366 -2.124904 -11.359547 2.120527
1769100025.850395 -2.128184 -11.354195 2.121159
1769100025.915368 -2.131546 -11.348715 2.122425
1769100025.955383 -2.136613 -11.340481 2.123690
1769100026.005383 -2.140056 -11.334902 2.122741
1769100026.060340 -2.143427 -11.329428 2.123374
1769100026.100363 -2.148396 -11.321370 2.124007
1769100026.155375 -2.151601 -11.316180 2.122425
1769100026.210363 -2.154957 -11.310726 2.121476
1769100026.255399 -2.160056 -11.302422 2.119261
1769100026.300365 -2.163394 -11.296958 2.117679
1769100026.360359 -2.166790 -11.291380 2.117046
1769100026.405363 -2.171813 -11.283119 2.118945
1769100026.450373 -2.174992 -11.277912 2.119894
1769100026.505388 -2.178307 -11.272493 2.121476
1769100026.555371 -2.183261 -11.264427 2.124007
1769100026.605366 -2.186559 -11.259086 2.125272
1769100026.660372 -2.189930 -11.253642 2.124956
1769100026.705376 -2.195005 -11.245441 2.123374
1769100026.755373 -2.198220 -11.240228 2.122108
1769100026.805413 -2.201720 -11.234536 2.121476
1769100026.850367 -2.206726 -11.226383 2.120210
1769100026.915381 -2.210163 -11.220770 2.118312
1769100026.955391 -2.215275 -11.212385 2.117046
1769100027.005382 -2.218339 -11.207346 2.117363
1769100027.060388 -2.221522 -11.202113 2.117363
1769100027.100393 -2.226442 -11.194026 2.118628
1769100027.155386 -2.229540 -11.188949 2.118312
1769100027.210393 -2.232861 -11.183503 2.118945
1769100027.255388 -2.237899 -11.175251 2.121476
1769100027.305405 -2.241290 -11.169729 2.122741
1769100027.360385 -2.244674 -11.164233 2.124323
1769100027.405424 -2.249730 -11.156051 2.124956
1769100027.455390 -2.253086 -11.150628 2.124956
1769100027.510386 -2.256456 -11.145182 2.123374
1769100027.560404 -2.261571 -11.136888 2.120527
1769100027.605410 -2.264943 -11.131385 2.118945
1769100027.660404 -2.268372 -11.125768 2.117679
1769100027.700391 -2.273466 -11.117401 2.117995
1769100027.755424 -2.276824 -11.111890 2.117679
1769100027.810407 -2.280194 -11.106355 2.119577
1769100027.855433 -2.285105 -11.098322 2.121476
1769100027.905401 -2.288218 -11.093253 2.122425
1769100027.960394 -2.291521 -11.087886 2.123374
1769100028.005402 -2.296542 -11.079742 2.122741
1769100028.055403 -2.299900 -11.074290 2.122425
1769100028.105457 -2.303322 -11.068728 2.122425
1769100028.155413 -2.308469 -11.060364 2.122425
1769100028.205403 -2.311891 -11.054803 2.121792
1769100028.265426 -2.315363 -11.049153 2.121159
1769100028.305418 -2.320407 -11.040933 2.118945
1769100028.355402 -2.323744 -11.035468 2.117995
1769100028.410470 -2.327062 -11.030021 2.116730
1769100028.455419 -2.332030 -11.021844 2.116097
1769100028.505408 -2.335351 -11.016369 2.117046
1769100028.560406 -2.338507 -11.011179 2.117679
1769100028.605410 -2.343337 -11.003244 2.121159
1769100028.655409 -2.346647 -10.997851 2.122425
1769100028.710411 -2.350042 -10.992333 2.124323
1769100028.755404 -2.355005 -10.984302 2.124640
1769100028.805410 -2.358373 -10.978855 2.124956
1769100028.855412 -2.361783 -10.973345 2.123690
1769100028.905431 -2.366834 -10.965160 2.120527
1769100028.955411 -2.370312 -10.959484 2.119577
1769100029.005463 -2.373705 -10.953935 2.118628
1769100029.055414 -2.378833 -10.945530 2.118312
1769100029.100427 -2.382193 -10.940019 2.119261
1769100029.160443 -2.385479 -10.934641 2.119577
1769100029.210414 -2.390430 -10.926543 2.120527
1769100029.250434 -2.393551 -10.921450 2.121159
1769100029.305414 -2.396860 -10.916057 2.121159
1769100029.355417 -2.401917 -10.907816 2.123058
1769100029.405413 -2.405250 -10.902407 2.122741
1769100029.455494 -2.408674 -10.896847 2.123374
1769100029.500423 -2.413776 -10.888574 2.124007
1769100029.565432 -2.417060 -10.883255 2.123690
1769100029.605429 -2.422151 -10.875005 2.122741
1769100029.655428 -2.425363 -10.869789 2.120210
1769100029.710426 -2.428760 -10.864242 2.118628
1769100029.755465 -2.433637 -10.856247 2.115464
1769100029.815448 -2.436824 -10.850987 2.115781
1769100029.855439 -2.441613 -10.843087 2.116730
1769100029.900450 -2.444964 -10.837571 2.117046
1769100029.960467 -2.448238 -10.832186 2.119894
1769100030.000462 -2.453020 -10.824370 2.123690
1769100030.055476 -2.456370 -10.818942 2.123690
1769100030.110433 -2.459680 -10.813579 2.124640
1769100030.155449 -2.464752 -10.805377 2.123058
1769100030.205498 -2.468151 -10.799861 2.122425
1769100030.265435 -2.471401 -10.794579 2.121476
1769100030.305439 -2.476579 -10.786146 2.121159
1769100030.355438 -2.480034 -10.780515 2.120843
1769100030.410455 -2.483289 -10.775207 2.119577
1769100030.450436 -2.488121 -10.767304 2.119577
1769100030.510450 -2.491449 -10.761862 2.118945
1769100030.555443 -2.496263 -10.753977 2.118628
1769100030.605459 -2.499559 -10.748575 2.118628
1769100030.665451 -2.502696 -10.743433 2.119261
1769100030.700445 -2.507711 -10.735226 2.122425
1769100030.755441 -2.510974 -10.729923 2.123690
1769100030.810442 -2.514310 -10.724516 2.124007
1769100030.855514 -2.519417 -10.716247 2.124007
1769100030.900446 -2.522728 -10.710885 2.124323
1769100030.960455 -2.525988 -10.705609 2.123374
1769100031.000444 -2.531143 -10.697250 2.120843
1769100031.065449 -2.534516 -10.691748 2.117995
1769100031.105462 -2.539652 -10.683318 2.115464
1769100031.160455 -2.542865 -10.678015 2.115781
1769100031.215449 -2.546211 -10.672495 2.116097
1769100031.255449 -2.551003 -10.664597 2.118312
1769100031.305456 -2.554271 -10.659237 2.118945
1769100031.360450 -2.557357 -10.654182 2.120210
1769100031.405456 -2.562274 -10.646152 2.122741
1769100031.455459 -2.565472 -10.640958 2.123058
1769100031.505462 -2.568818 -10.635528 2.123058
1769100031.555457 -2.573824 -10.627405 2.122108
1769100031.605462 -2.577205 -10.621907 2.122425
1769100031.660467 -2.580654 -10.616302 2.122425
