timestamp x y theta
1769101109.654013 -1.976683 -6.162161 2.112770
1769101109.703999 -1.978828 -6.158605 2.114136
1769101109.754002 -1.981012 -6.154987 2.115261
1769101109.804027 -1.983199 -6.151365 2.118053
1769101109.854033 -1.986485 -6.145957 2.119457
1769101109.904011 -1.988749 -6.142243 2.117586
1769101109.954023 -1.991999 -6.136904 2.118175
1769101110.004055 -1.994195 -6.133293 2.118402
1769101110.054001 -1.996362 -6.129724 2.117806
1769101110.103984 -1.999672 -6.124273 2.117354
1769101110.154005 -2.001918 -6.120575 2.115899
1769101110.203982 -2.004118 -6.116934 2.115466
1769101110.254007 -2.007311 -6.111646 2.115386
1769101110.303986 -2.009575 -6.107903 2.112257
1769101110.353992 -2.011669 -6.104436 2.111640
1769101110.403986 -2.014890 -6.099078 2.111647
1769101110.454000 -2.017147 -6.095324 2.111800
1769101110.504017 -2.020515 -6.089724 2.112829
1769101110.553992 -2.022658 -6.086174 2.110920
1769101110.603988 -2.024933 -6.082403 2.111412
1769101110.653996 -2.028280 -6.076853 2.112206
1769101110.704005 -2.030479 -6.073214 2.112207
1769101110.754009 -2.032669 -6.069598 2.112892
1769101110.804007 -2.035855 -6.064340 2.112436
1769101110.854013 -2.038059 -6.060699 2.115340
1769101110.904021 -2.040255 -6.057086 2.116703
1769101110.954022 -2.043505 -6.051749 2.116567
1769101111.003999 -2.045642 -6.048250 2.117361
1769101111.054020 -2.047793 -6.044730 2.117760
1769101111.104018 -2.050839 -6.039739 2.119070
1769101111.154031 -2.052901 -6.036371 2.119320
1769101111.204020 -2.054871 -6.033157 2.118465
1769101111.254037 -2.057931 -6.028143 2.119089
1769101111.304014 -2.059960 -6.024818 2.117298
1769101111.354011 -2.062028 -6.021425 2.116334
1769101111.404009 -2.065074 -6.016404 2.115706
1769101111.454039 -2.066989 -6.013245 2.113784
1769101111.504003 -2.069869 -6.008481 2.111693
1769101111.554007 -2.071869 -6.005165 2.111423
1769101111.604013 -2.073776 -6.001999 2.111393
1769101111.654038 -2.076754 -5.997056 2.110655
1769101111.704032 -2.078753 -5.993738 2.112198
1769101111.754038 -2.080585 -5.990706 2.112227
1769101111.804045 -2.083555 -5.985788 2.112246
1769101111.854068 -2.085512 -5.982562 2.113898
1769101111.904045 -2.087565 -5.979190 2.114648
1769101111.954074 -2.090563 -5.974261 2.114281
1769101112.004097 -2.092442 -5.971201 2.113347
1769101112.054049 -2.095429 -5.966293 2.114279
1769101112.104043 -2.097416 -5.963063 2.111366
1769101112.154041 -2.099361 -5.959893 2.110685
1769101112.204023 -2.102315 -5.955026 2.110461
1769101112.254019 -2.104198 -5.951936 2.109485
1769101112.304013 -2.106158 -5.948715 2.108463
1769101112.354091 -2.109098 -5.943839 2.108512
1769101112.404032 -2.111025 -5.940654 2.109592
1769101112.454034 -2.112981 -5.937432 2.108924
1769101112.504041 -2.115973 -5.932468 2.108940
1769101112.554040 -2.118025 -5.929064 2.109633
1769101112.604022 -2.119901 -5.925966 2.110346
1769101112.654019 -2.122906 -5.920981 2.109420
1769101112.704058 -2.124960 -5.917577 2.110260
1769101112.754053 -2.128030 -5.912480 2.110561
1769101112.804040 -2.129968 -5.909276 2.109357
1769101112.854059 -2.131881 -5.906108 2.113513
1769101112.904022 -2.134740 -5.901390 2.112991
1769101112.954047 -2.136739 -5.898102 2.112977
1769101113.004088 -2.138659 -5.894945 2.113397
1769101113.054059 -2.141586 -5.890117 2.114997
1769101113.104047 -2.143445 -5.887073 2.114544
1769101113.154033 -2.145401 -5.883878 2.115966
1769101113.204059 -2.148328 -5.879084 2.116423
1769101113.254050 -2.150212 -5.876025 2.115866
1769101113.304051 -2.153169 -5.871190 2.116484
1769101113.354038 -2.155132 -5.868001 2.116539
1769101113.404056 -2.157028 -5.864918 2.116577
1769101113.454103 -2.159978 -5.860109 2.115147
1769101113.504031 -2.161770 -5.857201 2.114607
1769101113.554046 -2.163651 -5.854140 2.113392
1769101113.604058 -2.166303 -5.849798 2.112957
1769101113.654073 -2.168085 -5.846886 2.111194
1769101113.704071 -2.170715 -5.842560 2.109978
1769101113.754087 -2.172427 -5.839750 2.109526
1769101113.804073 -2.174201 -5.836829 2.109514
1769101113.854057 -2.176857 -5.832432 2.108920
1769101113.904053 -2.178561 -5.829616 2.109221
1769101113.954076 -2.180354 -5.826650 2.108981
1769101114.004068 -2.183042 -5.822180 2.110598
1769101114.054070 -2.184862 -5.819171 2.109359
1769101114.104078 -2.186631 -5.816247 2.110180
1769101114.154054 -2.189334 -5.811760 2.110595
1769101114.204058 -2.191156 -5.808751 2.110224
1769101114.254049 -2.192904 -5.805875 2.109883
1769101114.304046 -2.195571 -5.801454 2.111488
1769101114.354067 -2.197348 -5.798536 2.110739
1769101114.404053 -2.199139 -5.795595 2.111837
1769101114.454081 -2.201736 -5.791312 2.111413
1769101114.504048 -2.203489 -5.788439 2.110874
1769101114.554127 -2.205253 -5.785543 2.110704
1769101114.604049 -2.207849 -5.781256 2.111646
1769101114.654052 -2.209622 -5.778335 2.112421
1769101114.704051 -2.211396 -5.775414 2.113186
1769101114.754078 -2.214032 -5.771065 2.112382
1769101114.804085 -2.215782 -5.768190 2.111680
1769101114.854070 -2.217581 -5.765229 2.109892
1769101114.904056 -2.220278 -5.760765 2.111062
1769101114.954072 -2.222099 -5.757757 2.110771
1769101115.004051 -2.223848 -5.754882 2.109135
1769101115.054076 -2.226597 -5.750332 2.108658
1769101115.104096 -2.228459 -5.747259 2.107650
1769101115.154090 -2.230275 -5.744249 2.104593
1769101115.204129 -2.232893 -5.739885 2.102776
1769101115.254117 -2.234654 -5.736929 2.098881
1769101115.304060 -2.237207 -5.732616 2.094174
1769101115.354090 -2.238877 -5.729782 2.089800
1769101115.404078 -2.240464 -5.727046 2.085915
1769101115.454078 -2.242975 -5.722677 2.082306
1769101115.504078 -2.244605 -5.719820 2.079301
1769101115.554155 -2.246219 -5.716953 2.075891
1769101115.604087 -2.248687 -5.712532 2.071856
1769101115.654086 -2.250319 -5.709589 2.068544
1769101115.704111 -2.251993 -5.706526 2.062644
1769101115.754096 -2.254378 -5.702117 2.059618
1769101115.804086 -2.255932 -5.699220 2.054751
1769101115.854089 -2.257436 -5.696379 2.050838
1769101115.904075 -2.259876 -5.691716 2.044452
1769101115.954099 -2.261337 -5.688884 2.038270
1769101116.004093 -2.263656 -5.684328 2.032421
1769101116.054114 -2.265159 -5.681347 2.026633
1769101116.104092 -2.266591 -5.678445 2.020285
1769101116.154105 -2.268823 -5.673874 2.014656
1769101116.204098 -2.270231 -5.670960 2.008317
1769101116.254098 -2.271671 -5.667921 2.001533
1769101116.304101 -2.273851 -5.663243 1.995290
1769101116.354101 -2.275278 -5.660143 1.988386
1769101116.404097 -2.276721 -5.656938 1.982083
1769101116.454100 -2.278816 -5.652222 1.975873
1769101116.504148 -2.280159 -5.649168 1.969853
1769101116.554103 -2.281511 -5.646034 1.965192
1769101116.604102 -2.283537 -5.641263 1.960056
1769101116.654104 -2.284851 -5.638141 1.955897
1769101116.704099 -2.286189 -5.634920 1.951513
1769101116.754111 -2.288131 -5.630169 1.947958
1769101116.804115 -2.289347 -5.627171 1.944226
1769101116.854095 -2.291214 -5.622498 1.939979
1769101116.904105 -2.292401 -5.619517 1.935866
1769101116.954117 -2.293625 -5.616386 1.931592
1769101117.004085 -2.295379 -5.611833 1.926819
1769101117.054110 -2.296555 -5.608767 1.921602
1769101117.104108 -2.297688 -5.605738 1.914577
1769101117.154114 -2.299471 -5.600901 1.907585
1769101117.204099 -2.300608 -5.597768 1.900812
1769101117.254089 -2.301759 -5.594532 1.895116
1769101117.304092 -2.303459 -5.589613 1.888283
1769101117.354095 -2.304563 -5.586388 1.881401
1769101117.404102 -2.305683 -5.583036 1.876317
1769101117.454093 -2.307277 -5.578136 1.870504
1769101117.504118 -2.308361 -5.574772 1.864570
1769101117.554127 -2.309418 -5.571427 1.861093
1769101117.604094 -2.310944 -5.566450 1.856238
1769101117.654120 -2.311963 -5.563119 1.852426
1769101117.704124 -2.312941 -5.559852 1.848625
1769101117.754140 -2.314372 -5.554981 1.844211
1769101117.804180 -2.315335 -5.551685 1.840303
1769101117.854138 -2.316258 -5.548456 1.837940
1769101117.904134 -2.317644 -5.543517 1.832350
1769101117.954128 -2.318489 -5.540476 1.828567
1769101118.004138 -2.319385 -5.537185 1.823463
1769101118.054124 -2.320656 -5.532428 1.818671
1769101118.104118 -2.321488 -5.529251 1.813906
1769101118.154109 -2.322318 -5.526051 1.809749
1769101118.204125 -2.323550 -5.521150 1.803959
1769101118.254112 -2.324369 -5.517841 1.798736
1769101118.304106 -2.325161 -5.514579 1.794206
1769101118.354135 -2.326327 -5.509639 1.788432
1769101118.404124 -2.327097 -5.506318 1.783245
1769101118.454146 -2.327855 -5.502999 1.779354
1769101118.504190 -2.328953 -5.498016 1.773168
1769101118.554140 -2.329691 -5.494613 1.767798
1769101118.604188 -2.330403 -5.491259 1.763540
1769101118.654136 -2.331456 -5.486087 1.756199
1769101118.704112 -2.332147 -5.482595 1.749894
1769101118.754138 -2.332805 -5.479175 1.744111
1769101118.804145 -2.333750 -5.474065 1.738283
1769101118.854137 -2.334358 -5.470689 1.733129
1769101118.904136 -2.334951 -5.467311 1.728265
1769101118.954143 -2.335757 -5.462538 1.724287
1769101119.004133 -2.336276 -5.459347 1.719657
1769101119.054141 -2.337008 -5.454740 1.715580
1769101119.104152 -2.337527 -5.451425 1.711561
1769101119.154137 -2.338028 -5.448105 1.706877
1769101119.204140 -2.338721 -5.443338 1.704460
1769101119.254154 -2.339158 -5.440316 1.700766
1769101119.304146 -2.339629 -5.436910 1.694972
1769101119.354161 -2.340310 -5.431811 1.690076
1769101119.404146 -2.340736 -5.428531 1.685479
1769101119.454209 -2.341171 -5.425023 1.680520
1769101119.504154 -2.341777 -5.419858 1.675476
1769101119.554147 -2.342158 -5.416469 1.670092
1769101119.604159 -2.342689 -5.411502 1.664626
1769101119.654159 -2.343032 -5.408183 1.658792
1769101119.704145 -2.343357 -5.404812 1.651831
1769101119.754178 -2.343820 -5.399637 1.645789
1769101119.804173 -2.344126 -5.396120 1.640125
1769101119.854148 -2.344392 -5.392775 1.634329
1769101119.904157 -2.344751 -5.387797 1.628699
1769101119.954153 -2.344972 -5.384677 1.622474
1769101120.004184 -2.345192 -5.381206 1.616826
1769101120.054186 -2.345474 -5.376100 1.612772
1769101120.104152 -2.345662 -5.372600 1.607279
1769101120.154151 -2.345822 -5.369178 1.603965
1769101120.204155 -2.346032 -5.364139 1.597911
1769101120.254154 -2.346163 -5.360868 1.593902
1769101120.304152 -2.346275 -5.357517 1.589842
1769101120.354169 -2.346415 -5.352377 1.586463
1769101120.404158 -2.346502 -5.349199 1.582299
1769101120.454154 -2.346575 -5.345767 1.577895
1769101120.504160 -2.346649 -5.340771 1.573677
1769101120.554172 -2.346691 -5.337541 1.569169
1769101120.604152 -2.346724 -5.332575 1.564813
1769101120.654164 -2.346742 -5.329398 1.560520
1769101120.704168 -2.346737 -5.326184 1.554647
1769101120.754155 -2.346699 -5.321169 1.548840
1769101120.804167 -2.346653 -5.317810 1.543214
1769101120.854237 -2.346559 -5.312968 1.535952
1769101120.904178 -2.346484 -5.309644 1.530421
1769101120.954176 -2.346371 -5.306191 1.526016
1769101121.004148 -2.346172 -5.300949 1.518935
1769101121.054180 -2.346039 -5.297722 1.513256
1769101121.104173 -2.345868 -5.294220 1.507766
1769101121.154169 -2.345578 -5.289041 1.503082
1769101121.204194 -2.345375 -5.285566 1.498597
1769101121.254177 -2.345154 -5.282123 1.495011
1769101121.304183 -2.344805 -5.277076 1.491834
1769101121.354182 -2.344575 -5.273793 1.486437
1769101121.404180 -2.344331 -5.270503 1.482150
1769101121.454179 -2.343917 -5.265456 1.479086
1769101121.504154 -2.343644 -5.262110 1.474270
1769101121.554186 -2.343342 -5.258702 1.471608
1769101121.604179 -2.342879 -5.253754 1.466391
1769101121.654196 -2.342573 -5.250540 1.461701
1769101121.704267 -2.342230 -5.247194 1.456545
1769101121.754212 -2.341689 -5.242211 1.451230
1769101121.804222 -2.341315 -5.238922 1.445946
1769101121.854180 -2.340713 -5.233936 1.440772
1769101121.904176 -2.340316 -5.230700 1.435245
1769101121.954209 -2.339873 -5.227317 1.430104
1769101122.004199 -2.339175 -5.222229 1.425904
1769101122.054183 -2.338705 -5.218873 1.420834
1769101122.104197 -2.338198 -5.215424 1.415776
1769101122.154189 -2.337410 -5.210255 1.410182
1769101122.204186 -2.336876 -5.206836 1.405305
1769101122.254189 -2.336305 -5.203362 1.399586
1769101122.304188 -2.335449 -5.198302 1.394765
1769101122.354201 -2.334844 -5.194802 1.390131
1769101122.404189 -2.334229 -5.191391 1.385176
1769101122.454201 -2.333282 -5.186260 1.379977
1769101122.504186 -2.332657 -5.182959 1.375340
1769101122.554199 -2.332000 -5.179581 1.370452
1769101122.604194 -2.331021 -5.174682 1.365346
1769101122.654192 -2.330355 -5.171417 1.361283
1769101122.704244 -2.329682 -5.168205 1.358100
1769101122.754193 -2.328634 -5.163291 1.354179
1769101122.804217 -2.327914 -5.159948 1.350180
1769101122.854200 -2.327172 -5.156585 1.346165
1769101122.904177 -2.325949 -5.151157 1.341447
1769101122.954200 -2.325106 -5.147496 1.336354
1769101123.004197 -2.323811 -5.142022 1.332710
1769101123.054206 -2.322909 -5.138255 1.327939
1769101123.104181 -2.322008 -5.134565 1.319958
1769101123.154199 -2.320575 -5.128917 1.316258
1769101123.204200 -2.319606 -5.125128 1.310232
1769101123.254186 -2.318658 -5.121530 1.304340
1769101123.304196 -2.317143 -5.115923 1.298137
1769101123.354192 -2.316173 -5.112375 1.291524
1769101123.404184 -2.315126 -5.108688 1.286947
1769101123.454202 -2.313519 -5.103142 1.281591
1769101123.504192 -2.312462 -5.099535 1.276885
1769101123.554238 -2.311336 -5.095779 1.273055
1769101123.604214 -2.309707 -5.090406 1.267015
1769101123.654226 -2.308550 -5.086691 1.264748
1769101123.704249 -2.306659 -5.080682 1.261700
1769101123.754191 -2.305442 -5.076808 1.256526
1769101123.804209 -2.304140 -5.072747 1.253047
1769101123.854219 -2.302146 -5.066637 1.250462
1769101123.904227 -2.300807 -5.062536 1.245919
1769101123.954242 -2.299537 -5.058719 1.241358
1769101124.004211 -2.297480 -5.052641 1.236090
1769101124.054225 -2.296122 -5.048679 1.232194
1769101124.104225 -2.294816 -5.044922 1.227760
1769101124.154237 -2.292701 -5.038949 1.221985
1769101124.204196 -2.291328 -5.035092 1.214358
1769101124.254199 -2.289823 -5.030998 1.208460
1769101124.304214 -2.287538 -5.024902 1.200520
1769101124.354227 -2.286059 -5.021056 1.195192
1769101124.404230 -2.283632 -5.014846 1.188112
1769101124.454265 -2.282117 -5.011039 1.184157
1769101124.504229 -2.280471 -5.006972 1.181499
1769101124.554204 -2.278106 -5.001180 1.177290
1769101124.604206 -2.276474 -4.997212 1.173387
1769101124.654220 -2.274857 -4.993310 1.169574
1769101124.704270 -2.272426 -4.987545 1.167077
1769101124.754243 -2.270802 -4.983707 1.163875
1769101124.804277 -2.269173 -4.979876 1.158991
1769101124.854239 -2.266664 -4.974091 1.154005
1769101124.904203 -2.265077 -4.970448 1.149744
1769101124.954234 -2.263336 -4.966501 1.144178
1769101125.004236 -2.260794 -4.960874 1.139917
1769101125.054290 -2.259098 -4.957165 1.135232
1769101125.104238 -2.256352 -4.951260 1.129733
1769101125.154242 -2.254605 -4.947504 1.123488
1769101125.204226 -2.252810 -4.943727 1.117827
1769101125.254219 -2.250048 -4.938018 1.112866
1769101125.304288 -2.248176 -4.934180 1.108079
1769101125.354233 -2.246243 -4.930271 1.103274
1769101125.404217 -2.243453 -4.924718 1.096869
1769101125.454291 -2.241449 -4.920807 1.091863
1769101125.504277 -2.238591 -4.915307 1.086595
1769101125.554320 -2.236612 -4.911503 1.081056
1769101125.604242 -2.234691 -4.907911 1.077648
1769101125.654254 -2.231702 -4.902365 1.074283
1769101125.704227 -2.229694 -4.898665 1.071541
1769101125.754265 -2.227641 -4.894892 1.066604
1769101125.804260 -2.224598 -4.889389 1.062478
1769101125.854272 -2.222508 -4.885634 1.059668
1769101125.904238 -2.220462 -4.881989 1.056603
1769101125.954243 -2.217308 -4.876429 1.053688
1769101126.004245 -2.215185 -4.872647 1.046614
1769101126.054277 -2.213020 -4.868884 1.040617
1769101126.104263 -2.209739 -4.863281 1.034768
1769101126.154228 -2.207541 -4.859521 1.027169
1769101126.204256 -2.205427 -4.856003 1.020893
1769101126.254297 -2.202052 -4.850513 1.014854
1769101126.304311 -2.199708 -4.846730 1.009295
1769101126.354259 -2.197533 -4.843251 1.003768
1769101126.404232 -2.194041 -4.837792 0.998818
1769101126.454263 -2.191738 -4.834191 0.994607
1769101126.504231 -2.189472 -4.830684 0.990931
1769101126.554275 -2.186094 -4.825567 0.989633
1769101126.604231 -2.183836 -4.822125 0.986444
1769101126.654246 -2.180305 -4.816783 0.981728
1769101126.704233 -2.177918 -4.813212 0.977795
1769101126.754287 -2.175693 -4.809898 0.973494
1769101126.804276 -2.172215 -4.804831 0.970618
1769101126.854306 -2.169931 -4.801456 0.964509
1769101126.904238 -2.167520 -4.797966 0.959153
1769101126.954238 -2.163891 -4.792785 0.952898
1769101127.004239 -2.161434 -4.789315 0.947668
1769101127.054239 -2.159087 -4.786032 0.942518
1769101127.104321 -2.155326 -4.780876 0.938311
1769101127.154273 -2.152918 -4.777625 0.934650
1769101127.204242 -2.149050 -4.772380 0.927093
1769101127.254255 -2.146420 -4.768890 0.922497
1769101127.304269 -2.143670 -4.765275 0.917823
1769101127.354280 -2.139663 -4.760081 0.912306
1769101127.404241 -2.136957 -4.756613 0.908703
1769101127.454268 -2.134307 -4.753253 0.904450
1769101127.504248 -2.130329 -4.748269 0.901325
1769101127.554263 -2.127693 -4.744943 0.896088
1769101127.604305 -2.125019 -4.741623 0.891928
1769101127.654273 -2.121096 -4.736819 0.888727
1769101127.704273 -2.118482 -4.733610 0.884539
1769101127.754255 -2.115844 -4.730385 0.879637
1769101127.804258 -2.113113 -4.727057 0.873985
1769101127.854263 -2.109038 -4.722198 0.868221
1769101127.904266 -2.106276 -4.718927 0.864371
1769101127.954272 -2.103458 -4.715644 0.860628
1769101128.004303 -2.099161 -4.710666 0.854907
1769101128.054301 -2.096483 -4.707577 0.849156
1769101128.104275 -2.092119 -4.702643 0.844105
1769101128.154266 -2.089211 -4.699360 0.838722
1769101128.204275 -2.086435 -4.696263 0.833013
1769101128.254278 -2.081998 -4.691398 0.827386
1769101128.304275 -2.079177 -4.688337 0.822956
1769101128.354328 -2.076420 -4.685370 0.819232
1769101128.404289 -2.072033 -4.680711 0.814047
1769101128.454279 -2.069052 -4.677528 0.808793
1769101128.504269 -2.066140 -4.674474 0.804440
1769101128.554288 -2.061756 -4.669960 0.800885
1769101128.604280 -2.058839 -4.666935 0.796829
1769101128.654263 -2.055835 -4.663877 0.794296
1769101128.704262 -2.051351 -4.659278 0.789069
1769101128.754296 -2.048383 -4.656293 0.786712
1769101128.804266 -2.045365 -4.653240 0.782533
1769101128.854302 -2.040859 -4.648793 0.779695
1769101128.904298 -2.037892 -4.645828 0.774568
1769101128.954288 -2.034813 -4.642799 0.768933
1769101129.004267 -2.030233 -4.638352 0.762012
1769101129.054267 -2.027130 -4.635361 0.754743
1769101129.104290 -2.023982 -4.632360 0.746864
1769101129.154294 -2.019196 -4.627948 0.740812
1769101129.204285 -2.015988 -4.625010 0.735295
1769101129.254294 -2.012757 -4.622061 0.728512
1769101129.304283 -2.007925 -4.617807 0.723756
1769101129.354270 -2.004666 -4.614935 0.720024
1769101129.404304 -2.001431 -4.612079 0.715182
1769101129.454292 -1.996563 -4.607874 0.712742
1769101129.504297 -1.993369 -4.605118 0.710451
1769101129.554309 -1.990149 -4.602295 0.705315
