timestamp x y theta
1769101063.123299 -0.826368 -10.715145 2.247080
1769101063.168289 -0.831294 -10.709006 2.247396
1769101063.218299 -0.834559 -10.704940 2.246764
1769101063.273300 -0.837869 -10.700814 2.245182
1769101063.318299 -0.842721 -10.694744 2.243600
1769101063.363296 -0.845986 -10.690647 2.241385
1769101063.423301 -0.849163 -10.686641 2.240752
1769101063.468293 -0.853957 -10.680590 2.240436
1769101063.513298 -0.857067 -10.676661 2.239803
1769101063.573300 -0.860254 -10.672630 2.240752
1769101063.618303 -0.864859 -10.666817 2.241701
1769101063.663320 -0.867943 -10.662931 2.242967
1769101063.718324 -0.871143 -10.658911 2.243283
1769101063.763374 -0.875810 -10.653050 2.245182
1769101063.823342 -0.878797 -10.649314 2.246131
1769101063.868316 -0.883496 -10.643447 2.246447
1769101063.918333 -0.886709 -10.639437 2.246131
1769101063.973351 -0.889858 -10.635506 2.247080
1769101064.018306 -0.894484 -10.629742 2.246447
1769101064.063300 -0.897650 -10.625792 2.246447
1769101064.123302 -0.900784 -10.621882 2.245814
1769101064.163291 -0.905687 -10.615756 2.244549
1769101064.218360 -0.909004 -10.611602 2.244549
1769101064.273328 -0.912273 -10.607508 2.243600
1769101064.318310 -0.917241 -10.601272 2.243283
1769101064.368309 -0.920458 -10.597233 2.242651
1769101064.423322 -0.923467 -10.593449 2.242967
1769101064.468384 -0.928195 -10.587508 2.242334
1769101064.518314 -0.931345 -10.583545 2.242334
1769101064.573326 -0.934494 -10.579582 2.244233
1769101064.613304 -0.939151 -10.573746 2.245182
1769101064.663325 -0.942375 -10.569712 2.245182
1769101064.723328 -0.945583 -10.565699 2.247396
1769101064.768289 -0.950449 -10.559641 2.248978
1769101064.818335 -0.953672 -10.555639 2.248662
1769101064.873318 -0.956831 -10.551716 2.247713
1769101064.918309 -0.961603 -10.545777 2.247396
1769101064.968318 -0.964900 -10.541673 2.246131
1769101065.023328 -0.968112 -10.537662 2.243916
1769101065.063303 -0.972767 -10.531824 2.242967
1769101065.118323 -0.975966 -10.527804 2.242018
1769101065.173335 -0.979209 -10.523721 2.242018
1769101065.218325 -0.984089 -10.517577 2.240752
1769101065.268336 -0.987311 -10.513510 2.241069
1769101065.323311 -0.990534 -10.509444 2.242018
1769101065.368322 -0.995304 -10.503438 2.242334
1769101065.418319 -0.998564 -10.499337 2.243916
1769101065.468323 -1.001656 -10.495458 2.243916
1769101065.518323 -1.006374 -10.489541 2.245498
1769101065.568307 -1.009299 -10.485884 2.245814
1769101065.618334 -1.012431 -10.481972 2.246447
1769101065.663341 -1.017132 -10.476106 2.247396
1769101065.718357 -1.020350 -10.472100 2.247080
1769101065.773354 -1.023645 -10.467994 2.247080
1769101065.818344 -1.028540 -10.461894 2.246131
1769101065.863333 -1.031831 -10.457785 2.245498
1769101065.923405 -1.035072 -10.453733 2.245182
1769101065.968348 -1.040003 -10.447565 2.243916
1769101066.018388 -1.043222 -10.443528 2.242651
1769101066.073328 -1.046452 -10.439467 2.241701
1769101066.118333 -1.051204 -10.433480 2.241701
1769101066.168342 -1.054398 -10.429455 2.242018
1769101066.218324 -1.057484 -10.425571 2.242018
1769101066.263341 -1.062080 -10.419783 2.242651
1769101066.318332 -1.065263 -10.415782 2.244549
1769101066.368341 -1.068469 -10.411766 2.245498
1769101066.418342 -1.073307 -10.405718 2.246764
1769101066.473324 -1.076347 -10.401927 2.247396
1769101066.513343 -1.080991 -10.396145 2.247080
1769101066.568346 -1.084159 -10.392197 2.247713
1769101066.623325 -1.087409 -10.388152 2.246764
1769101066.663330 -1.091970 -10.382466 2.245498
1769101066.713352 -1.095290 -10.378315 2.246131
1769101066.768341 -1.098281 -10.374581 2.244549
1769101066.818342 -1.103271 -10.368331 2.243283
1769101066.863333 -1.106314 -10.364510 2.242334
1769101066.923369 -1.109621 -10.360348 2.241701
1769101066.968354 -1.114515 -10.354183 2.240752
1769101067.028348 -1.117800 -10.350036 2.241069
1769101067.068336 -1.122328 -10.344324 2.241069
1769101067.118332 -1.125457 -10.340377 2.241385
1769101067.173332 -1.128461 -10.336589 2.242334
1769101067.218392 -1.133122 -10.330724 2.244233
1769101067.263337 -1.136074 -10.327024 2.246447
1769101067.318361 -1.139208 -10.323114 2.247080
1769101067.368362 -1.143739 -10.317468 2.247713
1769101067.428370 -1.146894 -10.313542 2.248029
1769101067.468378 -1.151843 -10.307388 2.248029
1769101067.513366 -1.155078 -10.303364 2.247396
1769101067.573372 -1.158375 -10.299259 2.246764
1769101067.613365 -1.163046 -10.293434 2.244549
1769101067.668367 -1.166110 -10.289597 2.243283
1769101067.723344 -1.169342 -10.285538 2.242334
1769101067.768375 -1.174145 -10.279495 2.241385
1769101067.818384 -1.177354 -10.275449 2.242018
1769101067.868369 -1.180534 -10.271446 2.242651
1769101067.918382 -1.185213 -10.265562 2.242334
1769101067.968365 -1.188268 -10.261718 2.243600
1769101068.018376 -1.191502 -10.257660 2.243916
1769101068.068362 -1.196078 -10.251921 2.245814
1769101068.123356 -1.199288 -10.247910 2.245498
1769101068.168364 -1.203889 -10.242158 2.246447
1769101068.218361 -1.207071 -10.238188 2.246131
1769101068.273381 -1.210252 -10.234218 2.246447
1769101068.318366 -1.214985 -10.228312 2.246764
1769101068.368371 -1.218183 -10.224324 2.246131
1769101068.428371 -1.221380 -10.220333 2.246764
1769101068.468385 -1.226352 -10.214134 2.245498
1769101068.523388 -1.229609 -10.210062 2.245498
1769101068.573378 -1.233024 -10.205793 2.243600
1769101068.618353 -1.237882 -10.199696 2.242967
1769101068.668374 -1.241224 -10.195497 2.242334
1769101068.728378 -1.244294 -10.191633 2.240752
1769101068.768377 -1.249072 -10.185602 2.240120
1769101068.813380 -1.252182 -10.181672 2.240752
1769101068.873386 -1.255152 -10.177922 2.241701
1769101068.918377 -1.259810 -10.172054 2.243600
1769101068.968354 -1.262823 -10.168273 2.244549
1769101069.023357 -1.266044 -10.164238 2.247080
1769101069.068355 -1.270638 -10.158513 2.248345
1769101069.128381 -1.273923 -10.154431 2.248029
1769101069.168385 -1.278570 -10.148652 2.248345
1769101069.218383 -1.281870 -10.144550 2.247080
1769101069.268400 -1.285039 -10.140602 2.247080
1769101069.318379 -1.288255 -10.136595 2.244865
1769101069.363399 -1.292915 -10.130762 2.243916
1769101069.423389 -1.296087 -10.126784 2.243600
1769101069.473388 -1.300787 -10.120885 2.242967
1769101069.518389 -1.303908 -10.116964 2.242334
1769101069.568428 -1.307215 -10.112802 2.242334
1769101069.613364 -1.312065 -10.106699 2.243600
1769101069.678387 -1.315141 -10.102839 2.243283
1769101069.718410 -1.319729 -10.097078 2.243600
1769101069.763437 -1.322758 -10.093277 2.244233
1769101069.818419 -1.325709 -10.089577 2.244549
1769101069.868451 -1.330242 -10.083900 2.244865
1769101069.928392 -1.333386 -10.079965 2.246447
1769101069.968413 -1.337960 -10.074257 2.247396
1769101070.023420 -1.341146 -10.070291 2.247080
1769101070.073435 -1.344251 -10.066422 2.247080
1769101070.118382 -1.348972 -10.060539 2.247080
1769101070.168414 -1.352267 -10.056433 2.247080
1769101070.218382 -1.355625 -10.052248 2.245814
1769101070.268404 -1.360513 -10.046143 2.244865
1769101070.318390 -1.363830 -10.041990 2.241701
1769101070.373405 -1.367009 -10.037985 2.241701
1769101070.418423 -1.371840 -10.031899 2.240752
1769101070.468385 -1.374967 -10.027951 2.240436
1769101070.523409 -1.378109 -10.023982 2.240436
1769101070.568386 -1.382823 -10.018029 2.242334
1769101070.613403 -1.386130 -10.013867 2.243600
1769101070.673411 -1.389284 -10.009908 2.244233
1769101070.718404 -1.394099 -10.003874 2.246447
1769101070.768458 -1.397249 -9.999944 2.247396
1769101070.823389 -1.400292 -9.996155 2.248029
1769101070.868416 -1.405098 -9.990178 2.247713
1769101070.918406 -1.408078 -9.986469 2.247080
1769101070.973408 -1.411310 -9.982442 2.246447
1769101071.018416 -1.416059 -9.976517 2.247080
1769101071.068409 -1.419116 -9.972707 2.246131
1769101071.118402 -1.422360 -9.968657 2.244549
1769101071.168450 -1.427161 -9.962644 2.245182
1769101071.228419 -1.430432 -9.958552 2.244233
1769101071.268413 -1.435421 -9.952300 2.243600
1769101071.318413 -1.438623 -9.948282 2.243283
1769101071.378412 -1.441713 -9.944401 2.243283
1769101071.418407 -1.446427 -9.938481 2.242967
1769101071.468415 -1.449406 -9.934737 2.242651
1769101071.523428 -1.452541 -9.930795 2.243600
1769101071.568400 -1.457178 -9.924976 2.244865
1769101071.618398 -1.460227 -9.921159 2.245182
1769101071.668444 -1.463372 -9.917225 2.246764
1769101071.718404 -1.468076 -9.911361 2.247713
1769101071.768442 -1.471294 -9.907355 2.248029
1769101071.818438 -1.474609 -9.903233 2.247713
1769101071.868428 -1.479302 -9.897393 2.247713
1769101071.923468 -1.482631 -9.893250 2.246447
1769101071.968444 -1.487253 -9.887483 2.245182
1769101072.018558 -1.490541 -9.883370 2.242651
1769101072.073418 -1.493723 -9.879369 2.241385
1769101072.118420 -1.498521 -9.873321 2.241069
1769101072.168418 -1.501712 -9.869294 2.240752
1769101072.223431 -1.504746 -9.865465 2.241069
1769101072.268425 -1.509588 -9.859356 2.241701
1769101072.313439 -1.512751 -9.855371 2.242651
1769101072.373421 -1.516028 -9.851251 2.244549
1769101072.418427 -1.520734 -9.845356 2.245182
1769101072.468440 -1.523911 -9.841383 2.246764
1769101072.518435 -1.527030 -9.837493 2.246447
1769101072.568428 -1.531605 -9.831785 2.246764
1769101072.618423 -1.534551 -9.828113 2.247396
1769101072.668438 -1.537720 -9.824166 2.247396
1769101072.718432 -1.542380 -9.818364 2.246764
1769101072.773434 -1.545658 -9.814276 2.247080
1769101072.818455 -1.550569 -9.808157 2.245814
1769101072.868421 -1.553874 -9.804027 2.245498
1769101072.928417 -1.557179 -9.799896 2.244549
1769101072.968437 -1.562058 -9.793784 2.243600
1769101073.018439 -1.565323 -9.789687 2.242651
1769101073.083445 -1.568490 -9.785705 2.241701
1769101073.118477 -1.573226 -9.779738 2.242018
1769101073.163434 -1.576343 -9.775813 2.243283
1769101073.218442 -1.579465 -9.771893 2.243283
1769101073.273449 -1.582587 -9.767973 2.244549
1769101073.318450 -1.587404 -9.761940 2.246131
1769101073.368433 -1.590632 -9.757910 2.246764
1769101073.423457 -1.593846 -9.753901 2.247713
1769101073.468420 -1.598698 -9.747864 2.247713
1769101073.528449 -1.601726 -9.744096 2.248662
1769101073.568509 -1.606567 -9.738083 2.246447
1769101073.613451 -1.609765 -9.734093 2.245814
1769101073.678458 -1.612881 -9.730201 2.245498
1769101073.718452 -1.617608 -9.724291 2.244549
1769101073.768545 -1.620735 -9.720374 2.243916
1769101073.823495 -1.623749 -9.716594 2.242334
1769101073.868478 -1.628741 -9.710313 2.242651
1769101073.928469 -1.631970 -9.706252 2.242334
1769101073.968456 -1.636679 -9.700328 2.242018
1769101074.018449 -1.639702 -9.696522 2.242651
1769101074.073467 -1.642837 -9.692580 2.242967
1769101074.118453 -1.647423 -9.686817 2.243283
1769101074.168524 -1.650513 -9.682936 2.243916
1769101074.223462 -1.653701 -9.678938 2.245814
1769101074.263462 -1.658319 -9.673168 2.247080
1769101074.318462 -1.661551 -9.669142 2.248345
1769101074.373447 -1.664693 -9.665237 2.247713
1769101074.418480 -1.669655 -9.659062 2.248662
1769101074.468461 -1.672719 -9.655257 2.247713
1769101074.523451 -1.676016 -9.651153 2.246447
1769101074.568445 -1.680892 -9.645070 2.245182
1769101074.613548 -1.683989 -9.641195 2.244549
1769101074.673483 -1.687243 -9.637120 2.243283
1769101074.713463 -1.692067 -9.631061 2.241385
1769101074.768450 -1.695260 -9.627036 2.241069
1769101074.823451 -1.698405 -9.623069 2.241701
1769101074.868456 -1.703157 -9.617082 2.241701
1769101074.918449 -1.706383 -9.613018 2.243283
1769101074.973456 -1.709568 -9.609018 2.243916
1769101075.018450 -1.714365 -9.603002 2.245814
1769101075.073456 -1.717417 -9.599188 2.246131
1769101075.123486 -1.722022 -9.593440 2.247713
1769101075.168476 -1.725209 -9.589474 2.246764
1769101075.223489 -1.728376 -9.585525 2.246764
1769101075.268476 -1.733190 -9.579523 2.246131
1769101075.318463 -1.736354 -9.575572 2.246131
1769101075.373478 -1.739503 -9.571640 2.245814
1769101075.423477 -1.744264 -9.565693 2.244233
1769101075.468474 -1.747548 -9.561577 2.244233
1769101075.523481 -1.750894 -9.557383 2.243600
1769101075.568464 -1.755800 -9.551227 2.242018
1769101075.613488 -1.758979 -9.547223 2.241385
1769101075.673459 -1.762157 -9.543218 2.241385
1769101075.718463 -1.766765 -9.537407 2.240436
1769101075.763533 -1.769845 -9.533518 2.240436
1769101075.828495 -1.773018 -9.529509 2.241069
1769101075.868485 -1.777672 -9.523638 2.243600
1769101075.918510 -1.780653 -9.519897 2.244549
1769101075.973510 -1.783796 -9.515961 2.246131
1769101076.018560 -1.788559 -9.510014 2.247713
1769101076.078483 -1.791825 -9.505950 2.248345
1769101076.123548 -1.796553 -9.500074 2.247713
1769101076.163493 -1.799819 -9.496009 2.247080
1769101076.228543 -1.803003 -9.492041 2.247396
1769101076.273496 -1.807884 -9.485963 2.244865
1769101076.318496 -1.810934 -9.482147 2.243916
1769101076.378495 -1.814121 -9.478149 2.242651
1769101076.418551 -1.818784 -9.472285 2.242651
1769101076.468503 -1.821982 -9.468264 2.242334
1769101076.523492 -1.825258 -9.464142 2.241701
1769101076.568494 -1.830120 -9.458016 2.242651
1769101076.613507 -1.833177 -9.454173 2.242651
1769101076.673500 -1.836406 -9.450112 2.243600
1769101076.713500 -1.841028 -9.444312 2.244549
1769101076.768493 -1.844155 -9.440396 2.245814
1769101076.818509 -1.847302 -9.436464 2.245498
1769101076.873497 -1.851856 -9.430771 2.246764
1769101076.923519 -1.855054 -9.426783 2.246764
1769101076.968499 -1.859568 -9.421156 2.247080
1769101077.018496 -1.862847 -9.417070 2.247396
1769101077.073513 -1.865906 -9.413261 2.245814
1769101077.113499 -1.870872 -9.407056 2.246447
1769101077.168494 -1.874117 -9.403007 2.245498
1769101077.223508 -1.877263 -9.399074 2.244549
1769101077.268528 -1.882191 -9.392903 2.243283
1769101077.313496 -1.885297 -9.389002 2.241701
1769101077.368489 -1.888570 -9.384879 2.241069
1769101077.418895 -1.893114 -9.379146 2.240120
1769101077.473505 -1.896050 -9.375434 2.239803
1769101077.513514 -1.900320 -9.370034 2.241701
1769101077.573513 -1.903341 -9.366228 2.242967
1769101077.618583 -1.907534 -9.360960 2.244233
1769101077.668508 -1.910517 -9.357220 2.245814
1769101077.723500 -1.913317 -9.353723 2.246764
1769101077.768533 -1.917703 -9.348253 2.247713
1769101077.813537 -1.920636 -9.344603 2.248029
1769101077.873625 -1.923539 -9.340994 2.248345
1769101077.918600 -1.928013 -9.335433 2.246447
1769101077.963508 -1.930862 -9.331878 2.245814
1769101078.028496 -1.933820 -9.328183 2.245498
1769101078.068526 -1.938026 -9.322925 2.244233
1769101078.113527 -1.940978 -9.319225 2.244549
1769101078.178508 -1.943915 -9.315546 2.243916
1769101078.218524 -1.948176 -9.310203 2.243283
1769101078.263536 -1.950998 -9.306659 2.242334
1769101078.323512 -1.953754 -9.303191 2.243283
1769101078.363515 -1.957664 -9.298281 2.242651
1769101078.418541 -1.960374 -9.294873 2.242651
1769101078.473529 -1.962973 -9.291605 2.242967
1769101078.518514 -1.966803 -9.286792 2.242651
1769101078.563510 -1.969450 -9.283464 2.243283
1769101078.623578 -1.971988 -9.280276 2.244233
1769101078.668524 -1.975919 -9.275350 2.245182
1769101078.718509 -1.978527 -9.272088 2.246131
1769101078.773535 -1.981137 -9.268828 2.246447
1769101078.818533 -1.985158 -9.263812 2.247080
1769101078.868530 -1.987883 -9.260417 2.247713
1769101078.923534 -1.990610 -9.257023 2.247080
1769101078.968534 -1.994713 -9.251910 2.246764
1769101079.018517 -1.997421 -9.248534 2.247080
1769101079.078585 -2.000209 -9.245060 2.245814
1769101079.113537 -2.004258 -9.240001 2.245182
1769101079.163534 -2.006992 -9.236581 2.242967
1769101079.223525 -2.009561 -9.233353 2.241385
1769101079.268588 -2.013556 -9.228316 2.240120
1769101079.313535 -2.016195 -9.224981 2.240120
1769101079.373544 -2.018817 -9.221666 2.240436
1769101079.418600 -2.022808 -9.216626 2.241069
1769101079.468543 -2.025276 -9.213512 2.240752
1769101079.518525 -2.027980 -9.210099 2.242018
1769101079.568536 -2.031852 -9.205224 2.243283
1769101079.613549 -2.034532 -9.201858 2.243916
1769101079.673546 -2.037199 -9.198513 2.244865
1769101079.713541 -2.041196 -9.193510 2.246447
1769101079.778584 -2.043650 -9.190449 2.247396
1769101079.818565 -2.047628 -9.185495 2.247080
1769101079.868671 -2.050241 -9.182238 2.246764
1769101079.923552 -2.052886 -9.178941 2.247080
1769101079.968575 -2.056767 -9.174105 2.246131
1769101080.018572 -2.059394 -9.170825 2.246131
1769101080.078594 -2.062068 -9.167487 2.246447
1769101080.113557 -2.066184 -9.162352 2.245182
1769101080.168627 -2.068760 -9.159129 2.244865
1769101080.223551 -2.071525 -9.155669 2.243916
1769101080.263561 -2.075659 -9.150484 2.243916
1769101080.318549 -2.078404 -9.147040 2.243283
1769101080.373564 -2.081148 -9.143595 2.242651
1769101080.418551 -2.085008 -9.138742 2.242967
1769101080.468557 -2.087655 -9.135414 2.242967
1769101080.523548 -2.090303 -9.132087 2.241701
1769101080.568555 -2.094206 -9.127171 2.242967
1769101080.613577 -2.096806 -9.123903 2.243283
1769101080.673652 -2.099376 -9.120675 2.244865
1769101080.713556 -2.103326 -9.115732 2.246131
1769101080.768557 -2.105984 -9.112413 2.246131
1769101080.828646 -2.108690 -9.109035 2.247080
1769101080.868563 -2.112745 -9.103981 2.247713
1769101080.913585 -2.115456 -9.100608 2.247396
1769101080.973644 -2.118135 -9.097272 2.248345
1769101081.018563 -2.122244 -9.092165 2.247396
1769101081.068546 -2.124923 -9.088830 2.247080
1769101081.123550 -2.127616 -9.085474 2.245814
1769101081.168554 -2.131665 -9.080415 2.243283
1769101081.218572 -2.134187 -9.077247 2.243283
1769101081.273575 -2.136899 -9.073842 2.242651
1769101081.313576 -2.140869 -9.068850 2.242018
1769101081.363587 -2.143593 -9.065421 2.241701
1769101081.423567 -2.146299 -9.062011 2.241069
1769101081.468572 -2.150183 -9.057112 2.240752
1769101081.523587 -2.152760 -9.053858 2.241385
1769101081.568555 -2.156646 -9.048960 2.241069
1769101081.613587 -2.159256 -9.045668 2.241701
1769101081.673554 -2.161805 -9.042456 2.242334
1769101081.713588 -2.165742 -9.037502 2.244233
1769101081.763563 -2.168220 -9.034396 2.243916
1769101081.823574 -2.170824 -9.031131 2.244865
1769101081.868646 -2.174710 -9.026266 2.245498
1769101081.913645 -2.177319 -9.023005 2.245814
1769101081.978630 -2.179944 -9.019725 2.246447
